Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Log_Return
2022-02-28 00:00:00-05:00,23.945614559981106,24.617313720025166,23.661165729918974,24.337854385375977,477319000,0.0,0.0,NVDA,0.009438214015810242,0.009393952356631
2022-03-01 00:00:00-05:00,24.2440354711342,24.32986963799387,23.08727591797761,23.431608200073242,412056000,0.0,0.0,NVDA,-0.03723607557810338,-0.03794704321653772
2022-03-02 00:00:00-05:00,23.714111250736686,24.365959685395882,23.373712936549165,24.177291870117188,389642000,0.004,0.0,NVDA,0.03182383657480292,0.03132795149489017
2022-03-03 00:00:00-05:00,24.219218042700607,24.283106273216287,23.427617067609017,23.67218589782715,365095000,0.0,0.0,NVDA,-0.020891751441952988,-0.021113072024724327
2022-03-04 00:00:00-05:00,23.342769336842796,23.63824694769257,22.442359346497184,22.895559310913086,431415000,0.0,0.0,NVDA,-0.03280755694747006,-0.033357792933200396
2022-03-07 00:00:00-05:00,22.776767102643568,22.99238774615269,21.29238955966222,21.314350128173828,450821000,0.0,0.0,NVDA,-0.06906182815920903,-0.07156241439284534
2022-03-08 00:00:00-05:00,21.271426231053603,22.333549276082426,20.613587838111286,21.476064682006836,557467000,0.0,0.0,NVDA,0.007587121017555765,0.007558483574172893
2022-03-09 00:00:00-05:00,22.34752397571556,23.179055323683137,22.207771447985007,22.973419189453125,492742000,0.0,0.0,NVDA,0.06972201516513454,0.06739881580914227
2022-03-10 00:00:00-05:00,22.49127084816649,22.7478176453068,21.843415073164238,22.6180477142334,428066000,0.0,0.0,NVDA,-0.015468810815190914,-0.015589701176416169
2022-03-11 00:00:00-05:00,22.981402566936854,23.10418676650878,22.00712380434614,22.0610294342041,367209000,0.0,0.0,NVDA,-0.02462716000368015,-0.024935481084308868
2022-03-14 00:00:00-04:00,21.83043806016922,22.22274473627401,21.12169091105155,21.292388916015625,385354000,0.0,0.0,NVDA,-0.03484155263383826,-0.035462996959711515
2022-03-15 00:00:00-04:00,21.48005697889036,22.997377221162406,21.284403438506185,22.932491302490234,491996000,0.0,0.0,NVDA,0.07702763616350072,0.07420505816397334
2022-03-16 00:00:00-04:00,23.458564260775105,24.553630127058703,23.131143481350605,24.452808380126953,671422000,0.0,0.0,NVDA,0.06629532995709142,0.06419033236166741
2022-03-17 00:00:00-04:00,24.077469296534115,24.798194389496683,23.86384594867932,24.72233009338379,471941000,0.0,0.0,NVDA,0.011022116930989423,0.010961816090831628
2022-03-18 00:00:00-04:00,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,730719000,0.0,0.0,NVDA,0.06811748314504795,0.06589773743292428
2022-03-21 00:00:00-04:00,26.460262007525532,27.10412518053831,25.921213238309566,26.686861038208008,591727000,0.0,0.0,NVDA,0.010622748299075946,0.010566723318626958
2022-03-22 00:00:00-04:00,26.679873158121083,27.189973726396275,26.02602929912915,26.477231979370117,547007000,0.0,0.0,NVDA,-0.00785514109500407,-0.007886155236214889
2022-03-23 00:00:00-04:00,26.079931563168326,26.56507466192013,25.529904449568786,25.58880043029785,502120000,0.0,0.0,NVDA,-0.03355454791363732,-0.03413042053344042
2022-03-24 00:00:00-04:00,26.119860134581526,28.27006117432525,25.861316069512192,28.100360870361328,877379000,0.0,0.0,NVDA,0.09815076900164965,0.09362764604851495
2022-03-25 00:00:00-04:00,27.836827561473978,28.307995393290817,27.2229122356588,27.643169403076172,579016000,0.0,0.0,NVDA,-0.016269950033537706,-0.01640375903281587
2022-03-28 00:00:00-04:00,27.707059896183978,28.20018833538596,27.158028538413475,28.16924285888672,425494000,0.0,0.0,NVDA,0.019030866111611866,0.018852044372231466
2022-03-29 00:00:00-04:00,28.644403356385414,28.894960233335265,27.93066392483216,28.605472564697266,488984000,0.0,0.0,NVDA,0.015486028786639183,0.015367343978755863
2022-03-30 00:00:00-04:00,28.254090010683303,28.445750877229376,27.454501887834226,27.641172409057617,463487000,0.0,0.0,NVDA,-0.03371033823890457,-0.034291632822168926
2022-03-31 00:00:00-04:00,27.73301213113302,28.19819004641193,27.221915798943442,27.237886428833008,523440000,0.0,0.0,NVDA,-0.014590046118755029,-0.014697527562175464
2022-04-01 00:00:00-04:00,27.326726985234544,27.44751390350654,26.22068102801102,26.66489601135254,517235000,0.0,0.0,NVDA,-0.021036522748473008,-0.021260943325734978
2022-04-04 00:00:00-04:00,26.680872446951916,27.509408871839586,26.566075449381483,27.311758041381836,397120000,0.0,0.0,NVDA,0.024258936909181905,0.023969362726945855
2022-04-05 00:00:00-04:00,27.205941957892414,27.270827874661148,25.774470555611817,25.88527488708496,436615000,0.0,0.0,NVDA,-0.052229635021499465,-0.05364303710512804
2022-04-06 00:00:00-04:00,24.89003332893193,25.25538717602562,23.960675226004746,24.363962173461914,703833000,0.0,0.0,NVDA,-0.05877135631200425,-0.060569189434342245
2022-04-07 00:00:00-04:00,24.397906520431153,24.678411208744393,23.436605101270906,24.16531753540039,557992000,0.0,0.0,NVDA,-0.008153215665303137,-0.008186634901598005
2022-04-08 00:00:00-04:00,23.874830885888688,23.880820824954892,23.021338824397546,23.078237533569336,524781000,0.0,0.0,NVDA,-0.04498513211086774,-0.046028370152298624
2022-04-11 00:00:00-04:00,22.17483029611759,22.280642378826183,21.621806322763018,21.878353118896484,575207000,0.0,0.0,NVDA,-0.05199202984749218,-0.053392369428587674
2022-04-12 00:00:00-04:00,22.497261070505825,22.684929295161435,21.24447295091747,21.466081619262695,662258000,0.0,0.0,NVDA,-0.018843808644705917,-0.01902361562218094
2022-04-13 00:00:00-04:00,21.689686094459127,22.460324131590653,21.417166779097364,22.163846969604492,516943000,0.0,0.0,NVDA,0.03250548296227729,0.03198835621403774
2022-04-14 00:00:00-04:00,22.465315151100608,22.736836786329683,21.125682500407688,21.22051429748535,569097000,0.0,0.0,NVDA,-0.04256177519240356,-0.043494077180881316
2022-04-18 00:00:00-04:00,21.162618586314927,22.049051350332444,21.041831657437864,21.744590759277344,525701000,0.0,0.0,NVDA,0.024696689931501536,0.024396656537749382
2022-04-19 00:00:00-04:00,21.681701448367473,22.33354992197156,21.276417192204843,22.158859252929688,512781000,0.0,0.0,NVDA,0.019051565432455675,0.0188723569175183
2022-04-20 00:00:00-04:00,22.477297203232133,22.630027304843697,21.16261996089313,21.444122314453125,468974000,0.0,0.0,NVDA,-0.032255132374743756,-0.03278679294814949
2022-04-21 00:00:00-04:00,21.670717529613366,22.35251367670244,19.964731581536245,20.147409439086914,656209000,0.0,0.0,NVDA,-0.06046938440060279,-0.06237487353939838
2022-04-22 00:00:00-04:00,20.267197567812772,20.44987543262351,19.465614065609277,19.480587005615234,624713000,0.0,0.0,NVDA,-0.033097179837821344,-0.03365728479177071
2022-04-25 00:00:00-04:00,19.168138831768125,19.90982865501306,19.06232675761767,19.866905212402344,641566000,0.0,0.0,NVDA,0.01983093254200985,0.01963686114793663
2022-04-26 00:00:00-04:00,19.68322980932217,19.753106067107918,18.6370775110821,18.75486946105957,653143000,0.0,0.0,NVDA,-0.05597428182465791,-0.05760186937793122
2022-04-27 00:00:00-04:00,18.565200413838653,19.133197177505078,18.257744938520688,18.382524490356445,499460000,0.0,0.0,NVDA,-0.019853242459310083,-0.020052965936778886
2022-04-28 00:00:00-04:00,18.933556381034744,20.001671352987184,18.457398144847,19.747119903564453,570327000,0.0,0.0,NVDA,0.0742332977129383,0.07160719569353485
2022-04-29 00:00:00-04:00,19.367789431189383,20.092509128467537,18.484349698064364,18.514297485351562,500435000,0.0,0.0,NVDA,-0.062430492357032796,-0.0644643824000836
2022-05-02 00:00:00-04:00,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000,0.0,0.0,NVDA,0.05316218775574799,0.051797245750689065
2022-05-03 00:00:00-04:00,19.36578895282095,19.790040634737174,19.09925959232835,19.567432403564453,475751000,0.0,0.0,NVDA,0.003532279616467404,0.0035260557687638136
2022-05-04 00:00:00-04:00,19.887868830192616,20.364026989571897,18.717934609583033,20.29814338684082,648855000,0.0,0.0,NVDA,0.03734322256522837,0.03666285092382924
2022-05-05 00:00:00-04:00,19.831970796985615,19.889867190140663,18.46738053235109,18.810773849487305,626331000,0.0,0.0,NVDA,-0.07327613708344227,-0.07609964029849867
2022-05-06 00:00:00-04:00,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,633297000,0.0,0.0,NVDA,-0.008968529839449624,-0.009008989192130588
2022-05-09 00:00:00-04:00,18.00220284256642,18.222811941526615,16.79733029414801,16.920114517211914,644455000,0.0,0.0,NVDA,-0.09236927287231711,-0.09691767128628336
2022-05-10 00:00:00-04:00,17.657810412504645,18.16591373433777,16.994981601017855,17.563976287841797,761474000,0.0,0.0,NVDA,0.03805303858758857,0.03734688034348581
2022-05-11 00:00:00-04:00,17.316410271106523,17.721694464260565,16.538784636687943,16.60067367553711,670167000,0.0,0.0,NVDA,-0.054845360556055156,-0.05640672525267492
2022-05-12 00:00:00-04:00,16.190397869341577,16.75839468902169,15.539548188281776,16.146474838256836,708728000,0.0,0.0,NVDA,-0.02736026538185521,-0.027741527828709613
2022-05-13 00:00:00-04:00,16.758397445943917,17.896386648845493,16.563741598498687,17.67477798461914,670437000,0.0,0.0,NVDA,0.09465243414873448,0.09043690114638112
2022-05-16 00:00:00-04:00,17.478127488678094,17.756634863058387,17.075838212801916,17.233558654785156,521446000,0.0,0.0,NVDA,-0.02496321765500764,-0.025280083213834532
2022-05-17 00:00:00-04:00,18.042126144063122,18.338603271908426,17.602903449160152,18.14494514465332,585830000,0.0,0.0,NVDA,0.052884404673732455,0.051533449987931544
2022-05-18 00:00:00-04:00,17.673784269460523,18.086056216509657,16.83426743111135,16.90813636779785,545161000,0.0,0.0,NVDA,-0.06816271788068273,-0.07059706953988676
2022-05-19 00:00:00-04:00,16.90713289482446,17.655810314998515,16.704489852561316,17.09380340576172,621310000,0.0,0.0,NVDA,0.010980928585215155,0.01092107594865301
2022-05-20 00:00:00-04:00,17.301441630973102,17.37930322099408,15.727221518406013,16.664566040039062,739105000,0.0,0.0,NVDA,-0.02511069979768077,-0.02543135268427691
2022-05-23 00:00:00-04:00,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,639889000,0.0,0.0,NVDA,0.012219939219634268,0.012145878496957902
2022-05-24 00:00:00-04:00,16.480886198685138,16.567732674703276,15.752172998727668,16.125513076782227,588550000,0.0,0.0,NVDA,-0.04402916032229587,-0.0450278688251241
2022-05-25 00:00:00-04:00,15.991752387255069,17.08082823067403,15.971787196303193,16.945068359375,781132000,0.0,0.0,NVDA,0.05082351666520202,0.04957415835157086
2022-05-26 00:00:00-04:00,16.00772445863074,18.060099054501247,15.993749204502766,17.81952476501465,996575000,0.0,0.0,NVDA,0.05160536311178987,0.05031791381473982
2022-05-27 00:00:00-04:00,18.15393407231878,18.84770829801262,18.068085271445213,18.77783203125,738379000,0.0,0.0,NVDA,0.05377849739948237,0.05238227376372688
2022-05-31 00:00:00-04:00,18.946531790942434,19.166145079805915,18.317643518254673,18.639076232910156,664100000,0.0,0.0,NVDA,-0.007389340692201651,-0.00741677711172549
2022-06-01 00:00:00-04:00,18.6909896154025,19.019408140760564,18.09004978230746,18.287700653076172,544514000,0.0,0.0,NVDA,-0.018851555487153226,-0.01903151127946651
2022-06-02 00:00:00-04:00,18.25975150479066,19.584411703770126,18.16591736139264,19.557458877563477,648656000,0.0,0.0,NVDA,0.06943236050146728,0.06712800350243603
2022-06-03 00:00:00-04:00,19.048351903370342,19.29791105823147,18.489338025612042,18.686988830566406,598779000,0.0,0.0,NVDA,-0.04450834090699185,-0.045529244703585846
2022-06-06 00:00:00-04:00,19.10525257728722,19.302903402711614,18.53126570006665,18.75287437438965,422406000,0.0,0.0,NVDA,0.003525744271622555,0.0035195434061244795
2022-06-07 00:00:00-04:00,18.439431521150134,18.966500464844408,18.15593185501501,18.89263153076172,388914000,0.0,0.0,NVDA,0.007452572527384627,0.007424939316159397
2022-06-08 00:00:00-04:00,18.76982140154583,19.15023056017206,18.50623122330773,18.619056701660156,363252000,0.004,0.0,NVDA,-0.014480504140257922,-0.014586369876014455
2022-06-09 00:00:00-04:00,18.45231558845677,18.903613680842092,18.0129980018534,18.019987106323242,395574000,0.0,0.0,NVDA,-0.0321750776602715,-0.03270407341519031
2022-06-10 00:00:00-04:00,17.572682529347194,17.669532092614485,16.842816252604898,16.947654724121094,465248000,0.0,0.0,NVDA,-0.05950794392221648,-0.06135207676499221
2022-06-13 00:00:00-04:00,15.975163876009786,16.28667984582384,15.581775412240182,15.622712135314941,604153000,0.0,0.0,NVDA,-0.07817852147532844,-0.08140369833291312
2022-06-14 00:00:00-04:00,15.706581027600341,16.041061051837058,15.388075961207294,15.811418533325195,469680000,0.0,0.0,NVDA,0.012078978116974115,0.012006609437748549
2022-06-15 00:00:00-04:00,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,563936000,0.0,0.0,NVDA,0.04363467743307181,0.04270950239172627
2022-06-16 00:00:00-04:00,15.835380002777606,15.917253444550337,15.37709287922616,15.5767822265625,545749000,0.0,0.0,NVDA,-0.0560295219637571,-0.057660386592347006
2022-06-17 00:00:00-04:00,15.623710264368553,15.970171757905689,15.304207286851554,15.855350494384766,630334000,0.0,0.0,NVDA,0.017883556678813584,0.0177255271839851
2022-06-21 00:00:00-04:00,16.449424866117347,16.98159648601052,16.381529635956024,16.540283203125,483089000,0.0,0.0,NVDA,0.043198837451294825,0.04229179778327968
2022-06-22 00:00:00-04:00,16.200811500397187,16.63613550115512,16.154883380504458,16.334604263305664,437135000,0.0,0.0,NVDA,-0.01243503132887569,-0.012512993311630555
2022-06-23 00:00:00-04:00,16.493358120207393,16.559255659016674,15.828392479583755,16.19981575012207,463680000,0.0,0.0,NVDA,-0.0082517158671781,-0.008285949730034258
2022-06-24 00:00:00-04:00,16.47438527374452,17.11339112344329,16.28467969796983,17.09941291809082,472153000,0.0,0.0,NVDA,0.05553132096344804,0.054044261919452136
2022-06-27 00:00:00-04:00,17.285126608804937,17.303098316739902,16.60019067372971,16.84281349182129,427968000,0.0,0.0,NVDA,-0.0150063296031675,-0.015120063823758405
2022-06-28 00:00:00-04:00,16.873765723191674,17.175296973833603,15.920248247332506,15.957191467285156,461149000,0.0,0.0,NVDA,-0.05258159659407158,-0.054014463511288587
2022-06-29 00:00:00-04:00,15.789451847143027,15.795442099062868,15.146451483578412,15.517873764038086,482352000,0.0,0.0,NVDA,-0.027531016604503522,-0.02791709767887336
2022-06-30 00:00:00-04:00,15.337157474384995,15.542838058900212,14.8389324013033,15.13547134399414,686070000,0.0,0.0,NVDA,-0.02464270723287776,-0.024951420992076544
2022-07-01 00:00:00-04:00,14.875873577381968,15.039618570774806,14.369660585584475,14.500456809997559,577610000,0.0,0.0,NVDA,-0.04195538543624944,-0.04286093156981412
2022-07-05 00:00:00-04:00,14.152997214317173,14.94776116044216,14.033183597161376,14.94077205657959,651397000,0.0,0.0,NVDA,0.030365612087368765,0.029913702448635213
2022-07-06 00:00:00-04:00,14.986697527699427,15.29521782710804,14.766039955082055,15.106511116027832,529066000,0.0,0.0,NVDA,0.011093071952413158,0.011031995101248969
2022-07-07 00:00:00-04:00,15.432007177555999,15.92024744525078,15.365110796634003,15.833382606506348,492903000,0.0,0.0,NVDA,0.04811643700492252,0.046994683739587415
2022-07-08 00:00:00-04:00,15.406047929888661,16.012106019018525,15.36511120957137,15.813414573669434,467972000,0.0,0.0,NVDA,-0.001261134991376256,-0.0012619308913380592
2022-07-11 00:00:00-04:00,15.501897038743362,15.502895890046375,15.014654706991223,15.128478050231934,437321000,0.0,0.0,NVDA,-0.043313638572277324,-0.04427967225023971
2022-07-12 00:00:00-04:00,15.244300136553319,15.407047229010848,14.85390726583204,15.058588981628418,458483000,0.0,0.0,NVDA,-0.00461970254849553,-0.004630406352630277
2022-07-13 00:00:00-04:00,14.567349811225641,15.351130980479612,14.442543868294912,15.140458106994629,521918000,0.0,0.0,NVDA,0.0054367062854356885,0.005421980745996272
2022-07-14 00:00:00-04:00,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,456235000,0.0,0.0,NVDA,0.013716873496661952,0.013623648721625805
2022-07-15 00:00:00-04:00,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,385935000,0.0,0.0,NVDA,0.02537087674553673,0.025054378116587186
2022-07-18 00:00:00-04:00,16.276692201575525,16.87076781539133,15.977158694727871,16.076004028320312,670517000,0.0,0.0,NVDA,0.021507211247121516,0.021279194719169506
2022-07-19 00:00:00-04:00,16.460405101540026,17.08343687318292,16.146893417699648,16.965620040893555,702366000,0.0,0.0,NVDA,0.0553381307323666,0.053861218641749066
2022-07-20 00:00:00-04:00,16.920694158582595,17.90516367987839,16.774920881624166,17.77935791015625,760538000,0.0,0.0,NVDA,0.04796393337238958,0.04684917058564801
2022-07-21 00:00:00-04:00,17.857241184682085,18.115838067216817,17.517768741299832,18.021984100341797,557049000,0.0,0.0,NVDA,0.013646510262721456,0.013554235182314196
2022-07-22 00:00:00-04:00,17.865228498716533,17.939113051523027,17.110401344052836,17.2921199798584,536671000,0.0,0.0,NVDA,-0.04049854424572241,-0.04134144633461877
2022-07-25 00:00:00-04:00,16.992582454358388,17.09742092220505,16.623157829488665,16.997575759887695,480748000,0.0,0.0,NVDA,-0.01703343605722052,-0.017180173713795995
2022-07-26 00:00:00-04:00,16.862787859970076,16.892741984926257,16.452426441328896,16.507341384887695,397865000,0.0,0.0,NVDA,-0.028841429032303356,-0.02926551715709209
2022-07-27 00:00:00-04:00,17.005563430899105,17.908161524582788,16.886748654316154,17.762388229370117,569776000,0.0,0.0,NVDA,0.07602961707882305,0.07327798652697466
2022-07-28 00:00:00-04:00,17.947100301917377,18.11184320520838,17.412930859956532,17.956085205078125,474646000,0.0,0.0,NVDA,0.010904894837718393,0.010845865225424451
2022-07-29 00:00:00-04:00,17.785350474084527,18.21568123422587,17.66453800022714,18.134807586669922,435460000,0.0,0.0,NVDA,0.0099533043840343,0.00990409650124255
2022-08-01 00:00:00-04:00,18.153773877924205,18.816744561755613,17.962072498125625,18.412372589111328,476469000,0.0,0.0,NVDA,0.015305649156456047,0.01518969933640614
2022-08-02 00:00:00-04:00,18.093869755691863,18.90860309946713,18.06391563779565,18.497241973876953,489527000,0.0,0.0,NVDA,0.004609367117403229,0.004598776516300757
