Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Daily_Return,Log_Return
2020-08-21 00:00:00-04:00,78.05166813375689,79.04879629821302,77.58042340984966,78.23888397216797,34838000,0.0,0.0,GOOGL,-0.0004313137905785913,-0.000431406833126214
2020-08-24 00:00:00-04:00,79.07808990589221,79.88800981322825,78.21256140841734,78.714599609375,25638000,0.0,0.0,GOOGL,0.006080296817325026,0.006061886402133421
2020-08-25 00:00:00-04:00,78.46382111596415,79.89296708362019,78.35358139397559,79.74250793457031,25150000,0.0,0.0,GOOGL,0.013058674379293755,0.012974144990246466
2020-08-26 00:00:00-04:00,79.76486364100212,82.07344239542118,79.50068682991096,81.64340209960938,52188000,0.0,0.0,GOOGL,0.02383790294881072,0.023558216185328815
2020-08-27 00:00:00-04:00,81.76653986964281,81.835067467171,80.38606187388179,80.86824035644531,31350000,0.0,0.0,GOOGL,-0.009494481161114843,-0.009539841088346816
2020-08-28 00:00:00-04:00,80.91542137625561,81.50534674275372,80.72374261037626,81.41000366210938,22418000,0.0,0.0,GOOGL,0.006699333425286724,0.006676992614635266
2020-08-31 00:00:00-04:00,81.61559094306867,81.66177357903628,80.7098429930012,80.91840362548828,26422000,0.0,0.0,GOOGL,-0.006038570378420149,-0.006056876276032348
2020-09-01 00:00:00-04:00,81.04899528023,82.39272421712538,80.91839579925374,82.18714141845703,22652000,0.0,0.0,GOOGL,0.015679224207645115,0.015557575099836475
2020-09-02 00:00:00-04:00,82.82920659258205,85.71381370586046,82.44088608228809,85.28129577636719,49522000,0.0,0.0,GOOGL,0.03764766975111389,0.036956295284667186
2020-09-03 00:00:00-04:00,84.39393004733088,84.41776771331294,79.83487413694195,80.91741180419922,63726000,0.0,0.0,GOOGL,-0.05117046982507589,-0.052526127514193166
2020-09-04 00:00:00-04:00,79.89892171480436,81.1895197719061,76.37175074598551,78.5189437866211,55850000,0.0,0.0,GOOGL,-0.02964093838519999,-0.03008910936627096
2020-09-08 00:00:00-04:00,75.72770044561553,77.24473369292774,75.30560859260585,75.6581802368164,54032000,0.0,0.0,GOOGL,-0.03643405542462397,-0.03711435073460186
2020-09-09 00:00:00-04:00,76.91451290297617,77.40214695845613,75.73613970690933,76.83158874511719,39242000,0.0,0.0,GOOGL,0.015509340888558487,0.015390300310679018
2020-09-10 00:00:00-04:00,76.97807127825975,78.14402545722122,75.47940515868171,75.77983093261719,33024000,0.0,0.0,GOOGL,-0.013689132681990013,-0.013783692814604388
2020-09-11 00:00:00-04:00,75.8841155465487,76.40799857393957,74.13964719783384,75.26885986328125,30706000,0.0,0.0,GOOGL,-0.006742837283317371,-0.006765672919841345
2020-09-14 00:00:00-04:00,76.05791920997855,77.31673886317127,74.74001306241624,74.92473602294922,42660000,0.0,0.0,GOOGL,-0.0045719284303907815,-0.004582411659763469
2020-09-15 00:00:00-04:00,75.87121244803245,77.01829969804521,75.58369807634028,76.23023223876953,23042000,0.0,0.0,GOOGL,0.01742410164008379,0.017274042569699475
2020-09-16 00:00:00-04:00,76.59571660244501,77.18614209314343,75.06179387507046,75.08662414550781,22128000,0.0,0.0,GOOGL,-0.015002028193744632,-0.015115696892111868
2020-09-17 00:00:00-04:00,73.78161024085985,74.41971096306709,72.62211180691196,73.84268951416016,40008000,0.0,0.0,GOOGL,-0.016566660780182096,-0.01670542258605758
2020-09-18 00:00:00-04:00,73.90527820347172,74.24791625874158,71.09069070381592,72.0575180053711,63056000,0.0,0.0,GOOGL,-0.024175331648053522,-0.024472351788817796
2020-09-21 00:00:00-04:00,71.09067964908306,71.50978608796002,69.65359282698576,71.0171890258789,56908000,0.0,0.0,GOOGL,-0.014437480061617491,-0.014542714585871856
2020-09-22 00:00:00-04:00,72.01927539504912,72.69710310272775,70.98540572132968,72.49102020263672,33950000,0.0,0.0,GOOGL,0.020753161269460252,0.02054074821932622
2020-09-23 00:00:00-04:00,72.10717911063132,72.15633956441027,69.65360420010029,69.98680114746094,37726000,0.0,0.0,GOOGL,-0.03454523123244302,-0.03515602568110859
2020-09-24 00:00:00-04:00,69.65360174059556,71.40700382535697,69.62727877351824,70.65568542480469,34552000,0.0,0.0,GOOGL,0.009557291751832286,0.00951190976249936
2020-09-25 00:00:00-04:00,70.76444179627218,71.80178191544255,69.9018910321902,71.46014404296875,30326000,0.0,0.0,GOOGL,0.01138561763752488,0.011321289311030065
2020-09-28 00:00:00-04:00,73.09535672581238,73.14500968683816,71.81866263728527,72.43341827392578,30784000,0.0,0.0,GOOGL,0.013619819047269166,0.013527902958404656
2020-09-29 00:00:00-04:00,72.69412780151184,73.0958523244427,72.20201563977825,72.79890441894531,31816000,0.0,0.0,GOOGL,0.00504582213195226,0.0050331346328034285
2020-09-30 00:00:00-04:00,72.54663995974896,73.80098915091598,72.28941896718779,72.77804565429688,40924000,0.0,0.0,GOOGL,-0.0002865258044049135,-0.00028656686076586693
2020-10-01 00:00:00-04:00,73.67486065011207,74.24145605727813,73.33420782483996,73.88540649414062,32884000,0.0,0.0,GOOGL,0.015215589122904216,0.015100993016163754
2020-10-02 00:00:00-04:00,72.48157565860559,73.44493237369235,71.87178313291146,72.28145599365234,31222000,0.0,0.0,GOOGL,-0.021708623889285628,-0.021947722736270433
2020-10-05 00:00:00-04:00,72.63156046251407,73.7265095240155,72.50443886698714,73.63365173339844,21602000,0.0,0.0,GOOGL,0.018707367209991554,0.018534536559846077
2020-10-06 00:00:00-04:00,73.26965381491353,73.71756095605366,71.7555984119484,72.05403900146484,26096000,0.0,0.0,GOOGL,-0.02145232098026073,-0.021685766690556232
2020-10-07 00:00:00-04:00,72.46569342964418,72.94538662475436,71.17062485186818,72.4572525024414,36108000,0.0,0.0,GOOGL,0.005595987491670895,0.005580388122525905
2020-10-08 00:00:00-04:00,72.77058531432361,73.89184952600075,72.77058531432361,73.6634292602539,26076000,0.0,0.0,GOOGL,0.016646736056847633,0.0165096978805415
2020-10-09 00:00:00-04:00,74.13170347927738,75.07470056543451,73.84071121636063,75.00518035888672,32966000,0.0,0.0,GOOGL,0.0182146162907022,0.01805071741223742
2020-10-12 00:00:00-04:00,76.37324269858246,78.87697017179133,75.94121726115524,77.69363403320312,55344000,0.0,0.0,GOOGL,0.035843573223244274,0.03521614133973345
2020-10-13 00:00:00-04:00,78.31039264019142,78.71510256314015,77.39768887008755,77.8167953491211,39072000,0.0,0.0,GOOGL,0.001585217597948052,0.0015839624667938826
2020-10-14 00:00:00-04:00,78.19071970768324,78.65004562010033,76.76554399767635,77.63653564453125,33174000,0.0,0.0,GOOGL,-0.0023164627093819057,-0.002319149859714972
2020-10-15 00:00:00-04:00,76.69601789191054,78.03180603986702,76.52867688240575,77.24076080322266,31210000,0.0,0.0,GOOGL,-0.005097791111142502,-0.005110829177349304
2020-10-16 00:00:00-04:00,77.55658351214443,78.34514345056063,77.34951558739077,77.84807586669922,34194000,0.0,0.0,GOOGL,0.00786262404928606,0.007831874696050898
2020-10-19 00:00:00-04:00,78.25675894228921,78.654020527849,75.62441694848839,75.97350311279297,29734000,0.0,0.0,GOOGL,-0.024079885508231702,-0.024374545824906016
2020-10-20 00:00:00-04:00,75.63383961797923,78.1529637060246,75.5042327506913,77.02275848388672,41670000,0.0,0.0,GOOGL,0.013810806769512629,0.013716306665418267
2020-10-21 00:00:00-04:00,77.95483057781071,80.20382232049026,77.82026068582488,78.75630187988281,60322000,0.0,0.0,GOOGL,0.022506898352111726,0.022257355466694356
2020-10-22 00:00:00-04:00,78.70714832278779,80.11841230278098,78.33372441699296,79.78273010253906,30512000,0.0,0.0,GOOGL,0.013032966228172294,0.012948767904030234
2020-10-23 00:00:00-04:00,80.19936290074068,81.14633045232473,80.04343304769533,81.0897216796875,30548000,0.0,0.0,GOOGL,0.016381885847584376,0.016249150431373337
2020-10-26 00:00:00-04:00,80.19686405973417,80.92086672617417,77.85203680351297,78.67188262939453,35826000,0.0,0.0,GOOGL,-0.029816837451282385,-0.030270397940540424
2020-10-27 00:00:00-04:00,78.90230306606628,79.5513224818934,78.30939232777347,79.39639282226562,25902000,0.0,0.0,GOOGL,0.00920926471639305,0.00916711800064659
2020-10-28 00:00:00-04:00,76.96963351424793,77.15832688244774,74.90735737417214,75.0225601196289,45174000,0.0,0.0,GOOGL,-0.055088556887311624,-0.056664066871407785
2020-10-29 00:00:00-04:00,75.3314387178596,78.89287411467878,75.30810114143328,77.310791015625,55406000,0.0,0.0,GOOGL,0.03050057065964351,0.030044675117891956
2020-10-30 00:00:00-04:00,82.80091654542893,83.49016299701641,79.52997371419903,80.25199127197266,99878000,0.0,0.0,GOOGL,0.03804385154658707,0.03733803004266871
2020-11-02 00:00:00-05:00,80.62095654393035,82.34407276460104,80.15913775613008,80.6596908569336,44228000,0.0,0.0,GOOGL,0.005080242602071294,0.0050673817088712205
2020-11-03 00:00:00-05:00,80.97947599539556,82.38179892514135,80.05336078632573,81.71936798095703,31432000,0.0,0.0,GOOGL,0.013137629375532756,0.013052079192507766
2020-11-04 00:00:00-05:00,84.69485294507058,87.89528301491228,84.56673875495531,86.69456481933594,71342000,0.0,0.0,GOOGL,0.06088148943513949,0.05910015634815771
2020-11-05 00:00:00-05:00,87.91613094031692,88.97731615159634,86.45520644116196,87.52135467529297,39758000,0.0,0.0,GOOGL,0.009536813036434166,0.009491624709563731
2020-11-06 00:00:00-05:00,86.96718320704757,87.81930775936743,86.23920242731536,87.3838119506836,28622000,0.0,0.0,GOOGL,-0.0015715333145798205,-0.0015727694683335255
2020-11-09 00:00:00-05:00,89.18390335682369,90.22223606893807,87.27556398943896,87.46773529052734,53440000,0.0,0.0,GOOGL,0.0009603991628461817,0.0009599382746376785
2020-11-10 00:00:00-05:00,85.89606389807871,87.36642187641647,85.21823623503911,86.29084014892578,43022000,0.0,0.0,GOOGL,-0.013455191650869502,-0.013546533011074514
2020-11-11 00:00:00-05:00,86.82118593096598,87.54121828786089,86.55601653319594,86.76309204101562,31838000,0.0,0.0,GOOGL,0.005472792839597007,0.005457871524950665
2020-11-12 00:00:00-05:00,86.50337075387185,87.64450226074689,86.30325107267188,86.5440902709961,26474000,0.0,0.0,GOOGL,-0.002524135146267037,-0.0025273261461930627
2020-11-13 00:00:00-05:00,86.80133091890704,88.24785142887573,86.20444969646104,88.00601959228516,29744000,0.0,0.0,GOOGL,0.016892306761921105,0.016751218403232623
2020-11-16 00:00:00-05:00,87.60279065673996,89.10244941322239,87.46325015957001,88.09390258789062,25468000,0.0,0.0,GOOGL,0.0009986020957726272,0.000998103824388762
2020-11-17 00:00:00-05:00,87.7875265532104,88.2483527483011,87.37189796826333,87.47965240478516,21314000,0.0,0.0,GOOGL,-0.006972675350517377,-0.006997098045182349
2020-11-18 00:00:00-05:00,87.23035989909762,87.64549591153437,86.33304539342467,86.43583679199219,20108000,0.0,0.0,GOOGL,-0.011932096025748185,-0.01200385487710107
2020-11-19 00:00:00-05:00,86.06787530015252,87.57051186681568,85.90847513549838,87.3261947631836,20106000,0.0,0.0,GOOGL,0.010300796570455573,0.010248104900665175
2020-11-20 00:00:00-05:00,87.49652779946634,87.81235033915841,86.15577659553901,86.22430419921875,27694000,0.0,0.0,GOOGL,-0.012618098921555188,-0.012698383203387023
2020-11-23 00:00:00-05:00,86.4149908162109,86.70151257860655,84.92328035546011,85.78632354736328,22530000,0.0,0.0,GOOGL,-0.005079549854569154,-0.005092494622266177
2020-11-24 00:00:00-05:00,85.78334081970468,87.71898790033936,85.44715853732825,87.59087371826172,27984000,0.0,0.0,GOOGL,0.02103540630112355,0.020817216643083638
2020-11-25 00:00:00-05:00,87.78504024540288,87.91265434022236,86.81919809848146,87.602294921875,19600000,0.0,0.0,GOOGL,0.00013039262115377426,0.000130384120774865
2020-11-27 00:00:00-05:00,87.62266644418813,89.23505051773317,87.62266644418813,88.73896789550781,14790000,0.0,0.0,GOOGL,0.012975378951504801,0.012891919888749336
2020-11-30 00:00:00-05:00,88.17435503755391,88.40724583978081,86.7933768344479,87.11913299560547,32418000,0.0,0.0,GOOGL,-0.018253929906078437,-0.018422588492130184
2020-12-01 00:00:00-05:00,87.72793854870284,90.46207946719032,87.5476785104843,89.15310668945312,37350000,0.0,0.0,GOOGL,0.023347037830946382,0.02307866485853528
2020-12-02 00:00:00-05:00,89.15309328101881,91.00929403600527,88.64708471431886,90.62345123291016,29424000,0.0,0.0,GOOGL,0.016492353413759098,0.01635783159241121
2020-12-03 00:00:00-05:00,90.40346803101117,91.55998863218481,90.2276785362936,90.46802520751953,24728000,0.0,0.0,GOOGL,-0.0017150751077793513,-0.001716547532879276
2020-12-04 00:00:00-05:00,90.38758786798329,90.84840643586647,90.05835381182969,90.5633773803711,20544000,0.0,0.0,GOOGL,0.0010539875567399104,0.0010534325018347682
2020-12-07 00:00:00-05:00,90.15568118177275,90.83797937404678,89.53446984443129,90.22917938232422,22288000,0.0,0.0,GOOGL,-0.0036902112941661347,-0.0036970369210415446
2020-12-08 00:00:00-05:00,89.80659591980766,90.17654191763987,88.95050099478975,89.94612884521484,19936000,0.0,0.0,GOOGL,-0.003137017747995019,-0.0031419485027810597
2020-12-09 00:00:00-05:00,89.8979570205451,90.79229370200468,87.49652084591008,88.28408813476562,31728000,0.0,0.0,GOOGL,-0.01847817945905561,-0.018651033682949153
2020-12-10 00:00:00-05:00,87.5263191448489,88.14157486879887,86.08277656751567,87.77709197998047,28688000,0.0,0.0,GOOGL,-0.005742780669730996,-0.005759333839211012
2020-12-11 00:00:00-05:00,87.39721213285257,88.25678497137464,87.03669966329481,88.13214111328125,18628000,0.0,0.0,GOOGL,0.004044895146238847,0.004036736550908747
2020-12-14 00:00:00-05:00,87.92955258039055,88.87701269456065,86.85744101840123,87.01287078857422,33050000,0.0,0.0,GOOGL,-0.012699910731413744,-0.012781243947856555
2020-12-15 00:00:00-05:00,87.39025704522699,87.59583985286919,86.48699444327288,87.45084381103516,21352000,0.0,0.0,GOOGL,0.005033428026126607,0.005020802675419326
2020-12-16 00:00:00-05:00,87.84959334388638,87.84959334388638,86.8539654427043,87.25767517089844,24676000,0.0,0.0,GOOGL,-0.002208882518665245,-0.002211325698116505
2020-12-17 00:00:00-05:00,87.59236631572465,87.73041412035337,85.96459334657283,86.42938232421875,34880000,0.0,0.0,GOOGL,-0.009492492724077706,-0.00953783359318053
2020-12-18 00:00:00-05:00,86.71045239928884,86.81919943152793,85.16262570212646,85.71977996826172,85256000,0.0,0.0,GOOGL,-0.008210198162647231,-0.00824408745894343
2020-12-21 00:00:00-05:00,84.87112877315111,86.25508471112633,84.11981047967087,86.13391876220703,33974000,0.0,0.0,GOOGL,0.004831309577540299,0.004819676255828891
2020-12-22 00:00:00-05:00,85.87421449147438,86.03709256654695,84.70478234258736,85.42183685302734,20370000,0.0,0.0,GOOGL,-0.008267148637989608,-0.008301511028335155
2020-12-23 00:00:00-05:00,85.60606407600152,86.60814760303803,85.4704939973954,85.81958770751953,22974000,0.0,0.0,GOOGL,0.004656313527611644,0.004645506434269482
2020-12-24 00:00:00-05:00,85.85783111525326,86.52374001663743,85.62692551399726,86.11406707763672,9312000,0.0,0.0,GOOGL,0.003431377124774704,0.003425503383135112
2020-12-28 00:00:00-05:00,86.64788120786828,88.73796554394026,86.49444423582476,88.0904312133789,27650000,0.0,0.0,GOOGL,0.02295053761611765,0.02269113547419901
2020-12-29 00:00:00-05:00,88.74937453670279,88.81094631899492,87.15437289800498,87.28596496582031,19726000,0.0,0.0,GOOGL,-0.009132277325444749,-0.00917423219435764
2020-12-30 00:00:00-05:00,87.6455031107277,87.78255832007542,85.80817679890423,86.21784973144531,21026000,0.0,0.0,GOOGL,-0.01223696426788956,-0.01231245237745819
2020-12-31 00:00:00-05:00,86.26850867543338,87.27307766159485,86.20990711305191,87.03174591064453,21070000,0.0,0.0,GOOGL,0.009439996262193606,0.009395717937510808
2021-01-04 00:00:00-05:00,87.39722105879531,87.52086474779807,84.7723272191455,85.71532440185547,37324000,0.0,0.0,GOOGL,-0.015125762387217079,-0.015241323511994658
2021-01-05 00:00:00-05:00,85.66367771378998,86.74323001175622,85.25698257400377,86.40655517578125,20360000,0.0,0.0,GOOGL,0.008064261306240939,0.008031918913023321
2021-01-06 00:00:00-05:00,84.43067500335674,86.60120576827877,84.22409958830787,85.55392456054688,46588000,0.0,0.0,GOOGL,-0.009867661238199155,-0.009916669270306667
2021-01-07 00:00:00-05:00,85.74659668999963,88.28211046401697,85.74659668999963,88.10930633544922,41936000,0.0,0.0,GOOGL,0.029868668071374005,0.02943128738504929
2021-01-08 00:00:00-05:00,88.24933551484223,89.3517327598918,87.4577901976101,89.2757568359375,35484000,0.0,0.0,GOOGL,0.013238675334105832,0.013151809887563743
2021-01-11 00:00:00-05:00,88.24237361206355,88.60785665174316,87.00689924554796,87.21297454833984,34796000,0.0,0.0,GOOGL,-0.02310573845247199,-0.02337686048571978
2021-01-12 00:00:00-05:00,86.67021949760816,87.78949855387994,85.23114750770641,86.27643585205078,29528000,0.0,0.0,GOOGL,-0.0107385248713191,-0.010796598957061644
2021-01-13 00:00:00-05:00,85.77439648773604,87.21794654341232,85.77439648773604,86.76407623291016,23432000,0.0,0.0,GOOGL,0.00565206914313876,0.00563615613313742
2021-01-14 00:00:00-05:00,86.8445221294171,87.77213007031222,85.71233156118241,85.95317077636719,29212000,0.0,0.0,GOOGL,-0.009346096815070926,-0.009390045625476089
2021-01-15 00:00:00-05:00,85.85881921797849,86.78244915170757,84.9992539543371,85.78929901123047,31444000,0.0,0.0,GOOGL,-0.0019065237926251255,-0.0019083435223842778
2021-01-19 00:00:00-05:00,86.5530442519548,89.57420707646637,86.04802820751848,88.61234283447266,41660000,0.0,0.0,GOOGL,0.03290671279261326,0.03237687898562567
2021-01-20 00:00:00-05:00,90.69297541443379,94.33535679156603,90.3523301990079,93.35958862304688,64152000,0.0,0.0,GOOGL,0.053573188979350705,0.05218742406482918
2021-01-21 00:00:00-05:00,94.03394723441394,95.94227893241104,93.32681871001536,93.56219482421875,58634000,0.0,0.0,GOOGL,0.0021701702434651082,0.0021678188253927886
2021-01-22 00:00:00-05:00,93.92518905965122,94.56726028066227,93.18231164160541,93.97981262207031,32744000,0.0,0.0,GOOGL,0.004463531436347479,0.004453599423506492
2021-01-25 00:00:00-05:00,94.98190543815457,95.43279798699298,92.32125523928354,94.06522369384766,50586000,0.0,0.0,GOOGL,0.0009088236015197815,0.0009084108713974296
2021-01-26 00:00:00-05:00,93.65356299193041,95.13136939895124,93.16394372149756,94.7440414428711,31462000,0.0,0.0,GOOGL,0.0072164581379488,0.007190544100942451
2021-01-27 00:00:00-05:00,93.1033509899852,93.37944659543606,89.24843864993461,90.32402038574219,82512000,0.0,0.0,GOOGL,-0.04665223258176188,-0.0477755233024654
2021-01-28 00:00:00-05:00,90.92290176921253,93.75287816841522,90.92290176921253,92.02529907226562,55278000,0.0,0.0,GOOGL,0.01883528522377409,0.01866009762606258
2021-01-29 00:00:00-05:00,91.0728532576244,91.74422520694112,89.46097713995385,90.74213409423828,44530000,0.0,0.0,GOOGL,-0.013943611060907246,-0.014041736421363726
2021-02-01 00:00:00-05:00,91.59774264388165,95.12094344819168,91.59774264388165,94.00514221191406,40252000,0.0,0.0,GOOGL,0.035959129132747236,0.03532769241502782
2021-02-02 00:00:00-05:00,95.00126570965045,96.80085020179051,94.66557593964733,95.29871368408203,66332000,0.0,0.0,GOOGL,0.013760645872455513,0.013666827869490271
2021-02-03 00:00:00-05:00,102.57305055467793,104.60950398983356,99.9878761837272,102.23885345458984,97882000,0.0,0.0,GOOGL,0.07282511486476695,0.07029546328622174
2021-02-04 00:00:00-05:00,102.32525801227519,102.75628332632309,101.05799736845198,101.97815704345703,48596000,0.0,0.0,GOOGL,-0.002549876121689887,-0.002553132592717567
